2461031.3166633327	13.06770564191466
2461031.326665333	13.69387466614731
2461031.3366673333	13.489160171374584
2461031.346669334	13.652088757149606
2461031.3566713342	13.10095442577115
2461031.3666733345	13.092813282132875
2461031.376675335	13.332172464150434
2461031.3866773355	13.45790392425728
2461031.3966793357	13.711395178073095
2461031.4066813365	13.487513130360776
2461031.4166833367	13.29133721801448
2461031.426685337	13.127581311948445
2461031.4366873377	13.57124659367065
2461031.446689338	13.124110783274437
2461031.456691338	13.633969772137428
2461031.4666933385	13.242047187073721
2461031.476695339	13.607117825423662
2461031.4866973395	13.414299889527243
2461031.4966993397	13.240067676415457
2461031.5067013404	13.15198786430445
2461031.5167033407	13.175539749840723
2461031.526705341	13.316699566857888
2461031.5367073417	13.233250331461903
2461031.546709342	13.085314926667303
2461031.556711342	13.15669222422098
2461031.5667133424	13.190766357186844
2461031.576715343	12.734036017689235
2461031.5867173434	13.235656344155336
2461031.5967193437	12.931835174407649
2461031.6067213444	12.880395515847214
2461031.6167233447	12.756410896019675
2461031.626725345	12.71746377572558
2461031.6367273456	12.787069806409862
2461031.646729346	12.897836677825284
2461031.656731346	13.411349014239908
2461031.666733347	12.896162759622367
2461031.676735347	13.01712605715525
2461031.6867373474	13.04151632366986
2461031.6967393477	12.967094789880726
2461031.7067413484	12.904483669635837
2461031.7167433486	12.659644504991133
2461031.726745349	13.167271497171942
2461031.7367473496	13.216571585110154
2461031.74674935	12.496322183881759
2461031.75675135	12.605457265661437
2461031.766753351	12.731409502403675
2461031.776755351	12.57128438466517
2461031.7867573514	12.841929586613995
2461031.796759352	12.571363209669457
2461031.8067613523	13.126059265876375
2461031.8167633526	12.906950075628052
2461031.826765353	12.68692212811653
2461031.8367673536	12.825159032444482
2461031.846769354	12.81609671595961
2461031.856771354	12.45709533284527
2461031.866773355	12.381435931776288
2461031.876775355	12.534941940223986
2461031.8867773553	12.666126969307163
2461031.896779356	12.495963805841098
2461031.9067813563	12.126983088221602
2461031.9167833566	12.255939944094873
2461031.9267853573	12.37573760662587
2461031.9367873576	12.349344402396083
2461031.946789358	12.732862373935777
2461031.956791358	12.03497688166078
2461031.966793359	12.38706997102798
2461031.976795359	12.557522478705575
2461031.9867973593	12.687720523622517
2461031.99679936	12.126277627351374
2461032.0068013603	12.27917812763762
2461032.0168033605	12.268600704223477
2461032.0268053613	12.167535238976527
2461032.0368073615	12.082506476296244
2461032.046809362	12.163365972952384
2461032.0568113625	11.5436880883366
2461032.0668133628	12.160600805067837
2461032.076815363	12.023567307666335
2461032.0868173633	11.928088677082858
2461032.096819364	12.35632688079895
2461032.1068213643	11.786468876972434
2461032.1168233645	11.815483611661493
2461032.1268253652	12.269205758307814
2461032.1368273655	11.679443385619697
2461032.1468293658	11.71096831658697
2461032.1568313665	11.766907924212948
2461032.1668333667	11.939977992123676
2461032.176835367	11.789116474395103
2461032.1868373672	11.46497270635473
2461032.196839368	11.593232714452066
2461032.206841368	11.554600749147747
2461032.2168433685	11.637278675752253
2461032.226845369	11.714798160496773
2461032.2368473695	11.690441443258274
2461032.2468493697	11.229041906441786
2461032.2568513704	11.774758060866283
2461032.2668533707	11.590499173563332
2461032.276855371	11.79520532796265
2461032.2868573717	11.585757852284985
2461032.296859372	11.696115324204104
2461032.306861372	11.548412873432193
2461032.3168633725	11.703929561129863
2461032.326865373	11.519049370730846
2461032.3368673734	11.375271704913342
2461032.3468693737	11.829944047043183
2461032.3568713744	11.534219594261945
2461032.3668733747	11.452474437984252
2461032.376875375	11.064141681941084
2461032.3868773757	11.043786703027749
2461032.396879376	11.342410368840426
2461032.406881376	11.295768383105996
2461032.416883377	11.12701847453463
2461032.426885377	11.261604199910638
2461032.4368873774	11.53508710449394
2461032.4468893777	11.340788921869837
2461032.4568913784	10.958249047737954
2461032.4668933786	11.149289592397999
2461032.476895379	10.996139326915987
2461032.4868973796	11.065536637240953
2461032.49689938	11.0467019976829
2461032.50690138	11.020650520416222
2461032.516903381	10.852314252722977
2461032.526905381	11.065380161261137
2461032.5369073814	10.966768022841304
2461032.546909382	10.48138725810791
2461032.5569113824	11.466667863611317
2461032.5669133826	11.263032603434889
2461032.576915383	10.95963194281844
2461032.5869173836	11.028676681217103
2461032.596919384	10.781009041761203
2461032.606921384	11.345316392811323
2461032.616923385	11.376864663718074
2461032.626925385	11.020382045045963
2461032.6369273853	11.185784866801256
2461032.646929386	11.008568129186687
2461032.6569313863	10.698991591772863
2461032.6669333866	10.87718879926592
2461032.6769353873	10.979543512077155
2461032.6869373876	10.856236990914688
2461032.696939388	10.897784939621001
2461032.706941388	10.917981224829859
2461032.716943389	10.91520326146348
2461032.726945389	10.937316342415022
2461032.7369473893	10.710592524243175
2461032.74694939	10.775517544596324
2461032.7569513903	10.658564424046613
2461032.7669533906	11.107952870968235
2461032.7769553913	10.488511352280765
2461032.7869573915	11.137946605160941
2461032.796959392	11.182417159589347
2461032.806961392	10.842954803592715
2461032.816963393	10.381325814935533
2461032.826965393	10.828565706473025
2461032.8369673933	10.887171288953052
2461032.846969394	10.697367780557709
2461032.8569713943	10.79621518579414
2461032.8669733945	11.205354474131097
2461032.8769753953	11.03263542404527
2461032.8869773955	10.7153424424625
2461032.8969793958	10.58160402949439
2461032.9069813965	10.83684481598512
2461032.9169833967	10.860929544396924
2461032.926985397	11.004473850402425
2461032.9369873973	10.800016469982285
2461032.946989398	11.011450324369218
2461032.9569913982	11.298468644070224
2461032.9669933985	11.077034260458438
2461032.976995399	10.907013268492353
2461032.9869973995	10.88289032959827
2461032.9969993997	10.851259589633043
2461033.0070014005	11.161972289765053
2461033.0170034007	10.803799133829934
2461033.027005401	10.941883608225984
2461033.0370074017	10.946807103641703
2461033.047009402	10.840082030779783
2461033.057011402	10.66995166946186
2461033.0670134025	11.013171832831304
2461033.077015403	10.940626227113126
2461033.0870174034	11.05723485377572
2461033.0970194037	10.854927827078486
2461033.1070214044	11.21036644277776
2461033.1170234047	10.795486705321679
2461033.127025405	11.317965648622408
2461033.1370274057	10.630815196176366
2461033.147029406	11.07214218070203
2461033.157031406	11.085172795697519
2461033.167033407	10.835918694548619
2461033.177035407	11.084889521402676
2461033.1870374074	11.260924580882957
2461033.1970394077	10.566689087306383
2461033.2070414084	11.11564823178966
2461033.2170434087	10.521498549293865
2461033.227045409	10.832072961737486
2461033.2370474096	11.356085030920207
2461033.24704941	10.918926801155965
2461033.25705141	10.805517402018832
2461033.267053411	11.00568803586715
2461033.277055411	11.463804442860393
2461033.2870574114	10.68879328459204
2461033.297059412	10.849726990044019
2461033.3070614124	11.364281101406284
2461033.3170634126	11.441081620950245
2461033.327065413	11.053536101252266
2461033.3370674136	10.831022192494268
2461033.347069414	11.502535578731843
2461033.357071414	11.406708010358516
2461033.367073415	11.227975028947363
2461033.377075415	10.933979835161871
2461033.3870774154	11.090833008741296
2461033.397079416	11.072644853953202
2461033.4070814163	11.174860269896135
2461033.4170834166	11.402754510824414
2461033.427085417	11.292189058630969
2461033.4370874176	10.904465423507368
2461033.447089418	11.398755039577425
2461033.457091418	11.189474187136282
2461033.467093419	11.267526820866653
2461033.477095419	11.426558842044974
2461033.4870974193	10.913940169037375
2461033.49709942	11.131962848884543
2461033.5071014203	11.03557287687222
2461033.5171034206	10.830889906367194
2461033.5271054213	11.21626230341396
2461033.5371074216	11.651549202918705
2461033.547109422	10.783397779563908
2461033.557111422	11.146989502683113
2461033.567113423	11.283442604990835
2461033.577115423	11.181693610223368
2461033.5871174233	11.136051558474428
2461033.597119424	10.900288256072539
2461033.6071214243	11.207998535502895
2461033.6171234245	11.011253709161844
2461033.6271254253	10.725643723770949
2461033.6371274255	11.403425114986128
2461033.647129426	11.356920509131388
2461033.6571314265	11.176171522020834
2461033.6671334268	11.212111006660088
2461033.677135427	11.381478840961066
2461033.6871374273	11.211666642198642
2461033.697139428	11.347652080407306
2461033.7071414283	11.107270661499257
2461033.7171434285	11.42895354381386
2461033.7271454292	11.230377484379368
2461033.7371474295	11.204571000610324
2461033.7471494297	10.911168468108439
2461033.7571514305	11.221874990525532
2461033.7671534307	10.99728247146611
2461033.777155431	11.035096666755262
2461033.7871574317	10.998651760012203
2461033.797159432	10.94735145422459
2461033.807161432	11.584326287369835
2461033.8171634325	11.424319686966413
2461033.827165433	11.540715990251726
2461033.8371674335	10.910569444981567
2461033.8471694337	11.167825243021056
2461033.8571714344	10.893223978159002
2461033.8671734347	11.011067519266401
2461033.877175435	10.964797214473798
2461033.8871774357	11.394495920144253
2461033.897179436	11.065435465554167
2461033.907181436	11.356410818762182
2461033.917183437	11.261569547892039
2461033.927185437	11.599446102742384
2461033.9371874374	10.840770843572614
2461033.9471894377	11.386421900499611
2461033.9571914384	11.361759173459644
2461033.9671934387	10.935677188052594
2461033.977195439	11.329653881285209
2461033.9871974397	11.193328918828458
2461033.99719944	11.078482044953718
2461034.00720144	10.957078478649615
2461034.017203441	10.975949161825136
2461034.027205441	11.52766246495784
2461034.0372074414	11.11579546601888
2461034.0472094417	11.27007998468679
2461034.0572114424	10.95351178954069
2461034.0672134426	10.95380773500791
2461034.077215443	11.32431729521186
2461034.0872174436	10.83620881424336
2461034.097219444	11.021353086251562
2461034.107221444	11.10954748648608
2461034.117223445	11.12344335957189
2461034.127225445	11.06386393836576
2461034.1372274454	11.177453433656888
2461034.147229446	11.235566788407901
2461034.1572314464	11.24273467606767
2461034.1672334466	10.897569330144965
2461034.177235447	11.03693934403426
2461034.1872374476	11.331886425734305
2461034.197239448	11.271155782637488
2461034.207241448	10.817081638569947
2461034.217243449	11.161516974050175
2461034.227245449	10.6952891728869
2461034.2372474493	11.100185564232353
2461034.24724945	11.470372729123941
2461034.2572514503	10.901423027473385
2461034.2672534506	10.924485699972749
2461034.2772554513	11.244676347746912
2461034.2872574516	10.784006221539386
2461034.297259452	10.966892258735506
2461034.307261452	11.213793239328426
2461034.317263453	10.968898834584722
2461034.327265453	11.05000631497236
2461034.3372674533	11.24767897704753
2461034.347269454	11.184993509019206
2461034.3572714543	11.156094900954853
2461034.3672734546	11.037161517001174
2461034.3772754553	11.181463926009531
2461034.3872774555	11.085384835601191
2461034.397279456	11.204588859169547
2461034.4072814565	11.016756947095239
2461034.417283457	11.08296676358291
2461034.427285457	10.925049926235783
2461034.4372874573	11.11982651971427
2461034.447289458	10.968641746337862
2461034.4572914583	10.912275291282171
2461034.4672934585	11.191289495323817
2461034.4772954592	11.186808934085857
2461034.4872974595	11.305771240070818
2461034.4972994598	11.068139231075754
2461034.5073014605	11.24137540219281
2461034.5173034607	11.275557527663013
2461034.527305461	11.26021846228271
2461034.5373074617	11.01223072882655
2461034.547309462	11.213563326691764
2461034.5573114622	11.263078330811561
2461034.5673134625	11.1984749102246
2461034.577315463	10.786760512359455
2461034.5873174635	11.24339700469393
2461034.5973194637	11.661272609152437
2461034.6073214645	11.154447980116435
2461034.6173234647	11.088749531507842
2461034.627325465	11.317160788216057
2461034.6373274657	11.31330692421785
2461034.647329466	11.497929423060278
2461034.657331466	11.016567341797213
2461034.6673334665	11.4233794060691
2461034.677335467	11.404350027701723
2461034.6873374674	11.267194276095104
2461034.6973394677	11.372910311339009
2461034.7073414684	11.520800250630431
2461034.7173434687	11.499289483843521
2461034.727345469	11.106316814284197
2461034.7373474697	11.509217831489925
2461034.74734947	11.342679638545253
2461034.75735147	11.380783163900283
2461034.767353471	11.39159249165456
2461034.777355471	11.357796729887617
2461034.7873574714	11.637220049031828
2461034.7973594717	11.393302453986134
2461034.8073614724	11.197431666483755
2461034.8173634727	11.354049983416031
2461034.827365473	11.480022841465775
2461034.8373674736	11.70176014569447
2461034.847369474	11.588267034454999
2461034.857371474	11.309361651527182
2461034.867373475	11.98840890098454
2461034.877375475	11.55630150982994
2461034.8873774754	11.770464992311757
2461034.897379476	11.497140602016735
2461034.9073814764	11.646299444912955
2461034.9173834766	11.719703929333471
